67939	structure	2.6958549280083917
67939	interne	3.9951379121386528
67939	cyclones	5.786897381366708
67939	utilisées	3.0143086591269266
67939	réel	3.389002108568337
67939	notamment	1.5102312623506524
67939	protection	3.9951379121386528
67939	cyclonique	5.786897381366708
67939	départements	4.177459468932607
67939	outre	5.582330215625434
67939	mer	3.147840051751449
67939	t	1.5822047619757416
67939	on	1.2651088043176675
67939	tropique	5.093750200806762
67939	measurement	5.786897381366708
67939	gpm	5.786897381366708
67939	conjoint	4.688285092698598
67939	nasa	4.688285092698598
67939	jaxa	5.786897381366708
67939	agence	2.7423749436432847
67939	japonaise	5.093750200806762
67939	nombreux	2.4196015513802336
67939	devrait	4.7713999994091045
67939	prochainement	4.688285092698598
67939	donner	4.400603020246817
67939	véritable	2.4546928711915035
67939	brésiliens	5.093750200806762
67939	déclarés	5.786897381366708
67939	intéressés	3.589672804030488
67939	utilisation	2.4196015513802336
67939	prévisions	4.400603020246817
67939	dessus	4.400603020246817
67939	leur	1.212186402863325
67939	territoire	3.147840051751449
67939	cours	1.5242175043253923
67939	préparation	3.7074558396868715
74170	coupe	11.573794762733415
74170	du	0.6023534662713772
74170	monde	3.319525992643232
74170	de	0.0
74170	robots	8.801206040493634
74170	voiliers	11.573794762733415
74170	autonomes	8.354918937865214
74170	nouvel	3.147840051751449
74170	exploit	5.786897381366708
74170	pour	0.2899806208571881
74170	vaimos	10.187500401613525
74170	3	1.7979133348024332
74170	65	3.8409872323113943
74170	long	2.4196015513802336
74170	un	0.12047069325427545
74170	poids	3.9951379121386528
74170	300	3.221948023905171
74170	kg	3.7074558396868715
74170	telles	3.221948023905171
74170	sont	0.7054930163822447
74170	les	0.069869679960486
74170	mensurations	5.786897381366708
74170	voilier	9.376570185397195
74170	autonome	3.9951379121386528
74170	instrumenté	5.093750200806762
74170	mesures	3.0788471802644977
74170	océanographiques	5.093750200806762
74170	surface	2.5680215564985067
74170	le	0.03750439545845427
74170	robot	3.589672804030488
74170	intelligent	4.688285092698598
74170	qui	0.1774255861817479
74170	une	0.13090557054685498
74170	fois	1.5527908767694483
74170	plus	0.43503924789064113
74170	s	0.5995115755259526
74170	est	0.18477856048700667
74170	distingué	5.786897381366708
74170	en	0.04069419082655441
74170	remportant	5.786897381366708
74170	la	0.037152771145870914
74170	course	4.688285092698598
74170	longue	3.7074558396868715
74170	distance	3.589672804030488
74170	wrsc	5.786897381366708
74170	world	5.786897381366708
74170	robotic	5.786897381366708
74170	sailing	5.786897381366708
74170	championship	5.786897381366708
74170	organisée	3.589672804030488
74170	à	0.024845998586530804
74170	brest	4.400603020246817
74170	par	0.29383593802615926
74170	l	0.018576385572935457
74170	ensta	4.688285092698598
74170	bretagne	3.8409872323113943
74170	et	0.06511883574558922
74170	ses	1.1521683931370719
74170	partenaires	1.7438461135321575
74170	4	1.7438461135321575
74170	au	0.2815658454343448
74170	6	2.0733253146623998
74170	septembre	2.4196015513802336
74170	dernier	1.0595095626543671
74170	cet	1.4561640410803767
74170	événement	2.5288008433452256
74170	a	0.4445631294018966
74170	rassemblé	5.786897381366708
74170	12	2.791165107812717
74170	bateaux	4.688285092698598
74170	7	2.5288008433452256
74170	équipes	1.855071748642382
74170	scientifiques	1.9802348915963879
74170	venues	5.786897381366708
74170	portugal	4.688285092698598
74170	d	0.04710446918747347
74170	allemagne	3.389002108568337
74170	pays	1.9802348915963879
74170	galles	5.786897381366708
74170	finlande	4.688285092698598
73186	cherenkov	11.573794762733415
73186	telescope	15.281250602420286
73186	array	10.187500401613525
73186	une	0.5236222821874199
73186	caméra	9.376570185397195
73186	prototype	11.122367519060614
73186	française	2.3529101768815615
73186	pour	0.2899806208571881
73186	l	0.1300346990105482
73186	étude	4.521073713501092
73186	des	0.18693100667877288
73186	rayons	22.003015101234084
73186	gamma	23.14758952546683
73186	cosmiques	20.37500080322705
73186	aujourd	1.212186402863325
73186	hui	1.212186402863325
73186	les	0.279478719841944
73186	installations	3.9951379121386528
73186	permettant	2.260536856750546
73186	de	0.0
73186	détecter	3.0788471802644977
73186	et	0.0868251143274523
73186	d	0.14131340756242042
73186	étudier	3.0143086591269266
73186	ensemble	1.7795641961342368
73186	sources	3.7074558396868715
73186	notre	2.149311221640322
73186	galaxie	5.786897381366708
73186	bien	1.7979133348024332
73186	au	0.2815658454343448
73186	delà	2.842458402200267
73186	comptent	5.093750200806762
73186	deux	1.0162127569010428
73186	à	0.09938399434612322
73186	cinq	2.608843551018762
73186	télescopes	11.573794762733415
73186	or	1.567389676190601
73186	le	0.18752197729227135
73186	futur	6.295680103502898
73186	dispositif	2.8965256234705428
73186	mondial	2.7423749436432847
73186	détection	3.3019907315787074
73186	développé	2.3856999997045523
73186	dans	0.8589733967557722
73186	cadre	1.3680567735701097
73186	du	0.6023534662713772
73186	projet	4.032738374629174
73186	gate	5.093750200806762
73186	ray	5.786897381366708
73186	elements	5.786897381366708
73186	en	0.08138838165310883
73186	prévoit	3.589672804030488
73186	près	2.0256972656731453
73186	centaine	3.0788471802644977
73186	rappelons	1.417449528899686
73186	que	0.6125169160494328
73186	ce	1.2250338320988656
73186	a	0.8891262588037931
73186	reçu	3.3019907315787074
73186	soutien	2.8965256234705428
73186	financier	4.688285092698598
73186	la	0.07430554229174183
73186	région	2.0256972656731453
73186	ile	3.3019907315787074
73186	france	1.2870877110364425
73186	cnrs	2.809741493385652
73186	cea	2.0492277630833393
73186	observatoire	6.968624576745324
73186	paris	1.6125101114710705
73186	dernier	1.0595095626543671
73186	assurant	4.400603020246817
73186	coordination	4.688285092698598
73186	scientifique	1.936749779656649
73186	chercheurs	2.9733205073098996
73186	laboratoire	3.0768042786346976
73186	leprince	5.786897381366708
73186	ringuet	5.786897381366708
73186	ecole	2.0256972656731453
73186	polytechnique	3.221948023905171
73186	impliqués	2.7423749436432847
73186	cet	1.4561640410803767
73186	ambitieux	3.9951379121386528
73186	viennent	2.608843551018762
73186	finaliser	5.786897381366708
73186	première	1.404870746692826
73186	mécanique	3.484312288372662
73186	destinée	5.786897381366708
73186	équiper	5.093750200806762
73186	prendra	5.093750200806762
73186	prochainement	4.688285092698598
73186	direction	2.791165107812717
73186	berlin	4.688285092698598
73186	où	1.1619245680824366
73186	il	0.5719616237577221
73186	sera	1.7264543708202882
73186	installé	3.589672804030488
73186	sur	0.3797256099065889
73186	un	0.36141207976282635
73186	autre	1.855071748642382
73186	celui	1.6280142980070358
73186	télescope	4.688285092698598
73186	réalisé	2.6958549280083917
73186	par	0.29383593802615926
73186	desy	5.786897381366708
73186	deutsches	5.786897381366708
73186	elektronen	5.786897381366708
73186	synchrotron	3.9951379121386528
73186	afin	1.597242639340282
73186	équipes	1.855071748642382
73186	puissent	3.589672804030488
73186	procéder	4.688285092698598
73186	série	3.484312288372662
73186	réglages	5.786897381366708
73186	tests	3.3019907315787074
73186	techniques	2.1759794687224834
73186	terme	1.9582559848776127
73186	grâce	1.855071748642382
73186	cette	0.3663623820944218
73186	centaines	3.7074558396868715
73186	caméras	3.9951379121386528
73186	qui	0.1774255861817479
73186	capturera	5.786897381366708
73186	signal	3.8409872323113943
73186	interaction	4.177459468932607
73186	ces	0.6164133863285559
73186	atmosphère	3.9951379121386528
73186	pourront	3.147840051751449
73186	ainsi	0.7499447789530785
73186	dresser	3.8409872323113943
73186	véritable	2.4546928711915035
73186	cartographie	3.9951379121386528
73186	spatio	5.093750200806762
73186	temporelle	5.093750200806762
73186	objets	3.589672804030488
73186	célestes	5.786897381366708
73186	émettant	4.688285092698598
73186	rayonnement	3.9951379121386528
73186	type	2.260536856750546
73186	cartes	3.9951379121386528
73186	nécessaires	2.791165107812717
73186	aux	0.8032907596583713
73186	progresser	4.400603020246817
73186	origine	3.0143086591269266
73186	parallèlement	2.3856999997045523
73186	cta	5.786897381366708
73186	permettra	2.651403165437558
73186	conduire	3.147840051751449
73186	plusieurs	1.6760235171933964
73186	programmes	3.3019907315787074
73186	physique	2.9536840373104916
73186	fondamentale	3.7074558396868715
73435	prix	10.969499774573139
73435	du	0.36141207976282635
73435	chercheur	4.982121030724757
73435	entrepreneur	9.376570185397195
73435	pour	0.4349709312857822
73435	l	0.18576385572935455
73435	entreprise	8.462764095723035
73435	eyetechcare	17.360692144100124
73435	le	0.3750439545845427
73435	7	2.5288008433452256
73435	juin	2.608843551018762
73435	dernier	1.0595095626543671
73435	à	0.17392199010571563
73435	lyon	5.582330215625434
73435	dans	0.4294866983778861
73435	cadre	1.3680567735701097
73435	de	0.0
73435	la	0.14861108458348365
73435	7ème	3.9951379121386528
73435	édition	1.8748743759385615
73435	esprit	4.177459468932607
73435	d	0.04710446918747347
73435	entreprendre	5.093750200806762
73435	que	1.2250338320988656
73435	décernent	5.786897381366708
73435	chaque	1.895077083256081
73435	année	3.5230913812631166
73435	publication	3.8409872323113943
73435	acteurs	2.1759794687224834
73435	economie	4.177459468932607
73435	et	0.19535650723676767
73435	centre	1.4828322881625378
73435	des	0.12462067111918192
73435	jeunes	3.221948023905171
73435	dirigeants	5.093750200806762
73435	cjd	5.786897381366708
73435	région	2.0256972656731453
73435	rhônes	5.093750200806762
73435	alpes	3.3019907315787074
73435	a	1.7782525176075863
73435	été	1.7781151628315928
73435	attribué	4.688285092698598
73435	une	0.9163389938279849
73435	pme	2.231549319877294
73435	qui	1.0645535170904874
73435	compte	1.9156963704588168
73435	25	2.651403165437558
73435	personnes	1.8356536627852802
73435	rappelons	1.417449528899686
73435	ce	0.9187753740741492
73435	récompense	4.400603020246817
73435	ou	1.7338329110771655
73435	personne	3.0788471802644977
73435	transformé	5.093750200806762
73435	avec	0.5138978228029609
73435	succès	2.8965256234705428
73435	travaux	1.5822047619757416
73435	recherche	0.8101636389461333
73435	en	0.2848593357858809
73435	action	3.3019907315787074
73435	entrepreneuriale	5.786897381366708
73435	concrète	5.786897381366708
73435	peut	3.194485278680564
73435	justifier	5.786897381366708
73435	ses	1.1521683931370719
73435	premières	2.9536840373104916
73435	retombées	4.400603020246817
73435	outre	2.791165107812717
73435	récompensée	5.093750200806762
73435	doit	3.3019907315787074
73435	s	0.5995115755259526
73435	inscrire	5.093750200806762
73435	démarche	2.608843551018762
73435	éthique	5.786897381366708
73435	citoyenne	5.786897381366708
73435	visant	2.791165107812717
73435	amélioration	3.3019907315787074
73435	conditions	2.608843551018762
73435	vie	2.260536856750546
73435	travail	1.9582559848776127
73435	primée	5.786897381366708
73435	cette	0.7327247641888436
73435	créée	2.0256972656731453
73435	2008	2.791165107812717
73435	basée	2.842458402200267
73435	rillieux	5.786897381366708
73435	pape	5.786897381366708
73435	près	2.0256972656731453
73435	développe	2.6958549280083917
73435	marché	3.9604697831927758
73435	ophtalmologie	5.093750200806762
73435	dispositifs	3.9951379121386528
73435	thérapeutiques	3.7074558396868715
73435	non	1.7438461135321575
73435	invasifs	5.786897381366708
73435	basés	3.9951379121386528
73435	sur	0.7594512198131778
73435	on	1.2651088043176675
73435	appelle	2.9536840373104916
73435	les	0.20960903988145801
73435	hifu	5.786897381366708
73435	c	0.896548253144954
73435	est	0.55433568146102
73435	dire	2.3856999997045523
73435	ultrasons	10.187500401613525
73435	focalisés	5.786897381366708
73435	haute	2.5680215564985067
73435	intensité	4.688285092698598
73435	technologie	2.0980179272527715
73435	permet	1.8166054678145858
73435	réaliser	2.651403165437558
73435	un	0.12047069325427545
73435	traitement	2.3856999997045523
73435	ambulatoire	5.786897381366708
73435	rapide	3.0143086591269266
73435	tout	1.4694092678303972
73435	limitant	5.093750200806762
73435	coûts	3.9951379121386528
73435	risque	3.0143086591269266
73435	patient	3.589672804030488
73435	eyeop1	5.786897381366708
73435	premier	1.7264543708202882
73435	dispositif	5.7930512469410855
73435	développé	2.3856999997045523
73435	destiné	3.484312288372662
73435	au	0.2815658454343448
73435	glaucome	5.786897381366708
73435	pathologie	4.177459468932607
73435	touche	3.7074558396868715
73435	environ	2.3529101768815615
73435	2	1.7264543708202882
73435	population	2.791165107812717
73435	mondiale	2.791165107812717
73435	conduire	3.147840051751449
73435	cécité	5.786897381366708
73435	après	1.9156963704588168
73435	avoir	2.0256972656731453
73435	fait	1.5384021393173488
73435	objet	2.4546928711915035
73435	plusieurs	1.6760235171933964
73435	essais	3.7074558396868715
73435	cliniques	3.8409872323113943
73435	france	1.2870877110364425
73435	europe	2.203378442910598
73435	utilise	3.9951379121386528
73435	procédure	5.786897381366708
73435	uc3	5.786897381366708
73435	cyclo	5.786897381366708
73435	coagulation	5.093750200806762
73435	circulaire	5.093750200806762
73435	par	0.29383593802615926
73435	grâce	1.855071748642382
73435	laquelle	2.0256972656731453
73435	il	0.5719616237577221
73435	possible	2.321161478566981
73435	réduire	3.221948023905171
73435	pression	3.7074558396868715
73435	intra	5.093750200806762
73435	oculaire	5.786897381366708
73435	coagulant	5.093750200806762
73435	façon	2.321161478566981
73435	partielle	5.786897381366708
73435	contrôlée	3.9951379121386528
73435	corps	3.8409872323113943
73435	ciliaire	5.786897381366708
73435	produit	2.231549319877294
73435	humeur	5.093750200806762
73435	aqueuse	5.786897381366708
73435	mis	2.5680215564985067
73435	fin	2.260536856750546
73435	2012	2.203378442910598
73434	toulouse	13.955825539063584
73434	capitale	4.400603020246817
73434	européenne	2.5288008433452256
73434	de	0.0
73434	l	0.5201387960421928
73434	océanographie	37.50628074158878
73434	spatiale	25.775584191241368
73434	opérationnelle	17.602412080987268
73434	il	2.2878464950308883
73434	y	5.238242267554004
73434	a	4.001068164617069
73434	un	0.9637655460342036
73434	peu	2.0256972656731453
73434	plus	1.7401569915625645
73434	vingt	6.968624576745324
73434	ans	2.860377109354232
73434	le	0.41254835004299695
73434	10	2.149311221640322
73434	août	4.177459468932607
73434	1992	4.177459468932607
73434	était	7.36407861357451
73434	lancé	7.473181546087136
73434	satellite	13.556008434273348
73434	franco	11.522961696934182
73434	américain	7.179345608060976
73434	topex	5.786897381366708
73434	poséidon	11.573794762733415
