68645	ambrosia	5.786897381366708
68645	artemisiifolia	5.786897381366708
68645	communément	5.786897381366708
68645	appeler	2.9536840373104916
68645	ambroisi	5.786897381366708
68645	feuille	4.177459468932607
68645	armoise	5.786897381366708
68645	nouveau	0.831070323765447
68645	espèce	2.8965256234705428
68645	invasive	4.688285092698598
68645	hautement	5.093750200806762
68645	allergisant	5.786897381366708
68645	plante	3.0788471802644977
68645	terre	4.400603020246817
68645	agricole	3.3019907315787074
68645	abandonnée	5.786897381366708
68645	bord	3.3019907315787074
68645	route	3.589672804030488
68645	france	1.2870877110364425
68645	vallée	4.400603020246817
68645	rhône	3.7074558396868715
68645	elle-même	1.309560566888501
68645	prolifère	5.786897381366708
68645	occasionner	5.786897381366708
68645	nombreux	2.0256972656731453
68645	également	1.2542978882134517
68645	conséquence	3.3019907315787074
68645	économique	2.4546928711915035
68645	tourisme	5.786897381366708
68646	le	0.0
68646	eyebrain	18.75314037079439
68646	tracker	15.281250602420286
68646	utiliser	2.992875880436633
68646	dans	1.0170053629250433
68646	un	0.061443980739401174
68646	essai	3.3019907315787074
68646	clinique	5.7930512469410855
68646	sur-	0.72389472777061
68646	maladie	18.261904857131334
68646	de	0.0
68646	parkinson	20.37500080322705
68646	déjà	1.567389676190601
68646	pour	0.26181114109370995
68646	diagnostic	3.589672804030488
68646	précoce	4.400603020246817
68646	syndrome	10.187500401613525
68646	parkinsonien	15.281250602420286
68646	comme	0.9666158157616708
68646	paralysie	5.786897381366708
68646	supranucléaire	5.786897381366708
68646	progressif	5.093750200806762
68646	psp	5.786897381366708
68646	dégénérescence	4.688285092698598
68646	cortico	5.786897381366708
68646	nasal	5.093750200806762
68646	cbd	5.786897381366708
68646	ou	0.8452549587574034
68646	encore	1.567389676190601
68646	atrophie	5.786897381366708
68646	multisystématisée	5.786897381366708
68646	am	5.786897381366708
68646	dispositif	2.6958549280083917
68646	développer	1.142506482225335
68646	par	1.914280446412078
68646	entreprise	1.1817271953786161
68646	quinzaine	3.484312288372662
68646	personne	5.506960988355841
68646	créer	1.4561640410803767
68646	en	0.15001758183381708
68646	2008	2.791165107812717
68646	et	0.10853139290931538
68646	localiser	3.0143086591269266
68646	à	0.1700188406036084
68646	ivry-sur-seine	4.400603020246817
68646	seine-et-marne	3.8409872323113943
68646	près	2.0256972656731453
68646	pari	1.5822047619757416
68646	est-ell	0.7097023447269916
68646	actuellement	2.7423749436432847
68646	cadre	1.356080582523394
68646	étude	3.6332109356291715
68646	qui	0.6950770999145497
68646	se	1.8375507481482984
68646	intéresser	2.149311221640322
68646	dyskinésie	17.360692144100124
68646	induire	3.7074558396868715
68646	traitement	4.7713999994091045
68646	levodopa	23.14758952546683
68646	chez	8.196911052333357
68646	patient	8.227124830929855
68646	atteindre	5.136043112997013
68646	idiopathique	5.786897381366708
68646	lancer	1.936749779656649
68646	juin	2.608843551018762
68646	2010	2.651403165437558
68646	professeur	2.4910605153623786
68646	tison	5.786897381366708
68646	neurologue	4.400603020246817
68646	rattacher	5.093750200806762
68646	équipe	1.2019299026961356
68646	cnrs	1.404870746692826
68646	physiopathologie	5.786897381366708
68646	institut	1.309560566888501
68646	neurodégénératif	7.9902758242773055
68646	financer	2.5288008433452256
68646	centre	1.309560566888501
68646	hospitalier	3.9951379121386528
68646	universitaire	2.8965256234705428
68646	bordeaux	3.3019907315787074
68646	ce	0.06864948508214935
68646	viser	2.0256972656731453
68646	trouver	2.3856999997045523
68646	biomarqueur	4.400603020246817
68646	complication	5.093750200806762
68646	tardif	5.786897381366708
68646	rappelon	2.834899057799372
68646	que	0.6328448346611745
68646	molécule	2.5680215564985067
68646	transformer	3.9951379121386528
68646	naturellement	3.589672804030488
68646	dopamine	5.786897381366708
68646	cerveau	3.0788471802644977
68646	seul	2.231549319877294
68646	médicament	3.389002108568337
68646	disponible	3.0143086591269266
68646	ralentir	4.400603020246817
68646	effet	2.2658740624183684
68646	néanmoins	2.8965256234705428
68646	elle-même	2.619121133777002
68646	entraîne	3.589672804030488
68646	au-delà	0.26543646350446126
68646	fil	3.389002108568337
68646	temps	1.7795641961342368
68646	traduire	3.3019907315787074
68646	mouvement	6.778004217136674
68646	anormal	4.688285092698598
68646	affecter	3.9951379121386528
68646	préférentiellement	5.786897381366708
68646	face	2.6958549280083917
68646	étendre	3.7074558396868715
68646	jusque	3.164409523951483
68646	membre	2.842458402200267
68646	30	2.842458402200267
68646	aller	1.2982610116345679
68646	être	0.5432859452121309
68646	ainsi	0.7499447789530785
68646	tester	2.842458402200267
68646	dont	0.8890575814157964
68646	moitié	7.179345608060976
68646	traiter	3.0143086591269266
68646	avec	1.0175654442723807
68646	tandis	5.093750200806762
68646	autre	1.2019299026961356
68646	composer	2.7423749436432847
68646	non-invasif	1.7438461135321575
68646	souffrant	5.786897381366708
68646	sert	4.688285092698598
68646	groupe	1.8166054678145858
68646	témoin	4.177459468932607
68646	il.aujourd'	0.5719616237577221
68646	agir	1.7093599374609882
68646	étudier	2.3856999997045523
68646	si	1.5102312623506524
68646	modifier	3.0143086591269266
68646	paramètre	7.6819744646227885
68646	saccade	11.573794762733415
68646	oculaire	8.801206040493634
68646	manière	2.3856999997045523
68646	corréler	5.093750200806762
68646	amélioration	3.3019907315787074
68646	motricité	10.187500401613525
68646	utilisation	2.3856999997045523
68646	permettre	0.7499447789530785
68646	chercheur	0.896548253144954
68646	mesurer	3.0143086591269266
68646	moteur	3.147840051751449
68646	lier	2.3529101768815615
68646	général	3.9165119697552253
68646	second	1.8748743759385615
68646	plus	1.2909333200840856
68646	fréquent	5.093750200806762
68646	après-midi	1.9156963704588168
68646	alzheimer	3.8409872323113943
68646	son	0.3273118672225487
68646	prévalence	5.786897381366708
68646	pays.deux	1.9582559848776127
68646	occidental	3.9951379121386528
68646	environ	4.705820353763123
68646	0,10	3.7074558396868715
68646	3,65	1.7438461135321575
68646	population	2.5680215564985067
68646	augment	3.8409872323113943
68646	âge	3.3019907315787074
68646	1.000	1.5242175043253923
68646	60	3.3019907315787074
68646	ans.associer	2.809741493385652
68646	4.000	1.7264543708202882
68646	80	3.389002108568337
68646	on	1.2651088043176675
68646	compte	1.9156963704588168
68646	100.000	2.8965256234705428
68646	000	4.005415494896893
68646	malader	4.688285092698598
68646	france	1.2870877110364425
68646	8.000	2.608843551018762
68646	nouveau	0.831070323765447
68646	cas	3.484312288372662
68646	déclarer	2.5288008433452256
68646	chaque	1.855071748642382
68646	année	1.0683985100716131
68881	premier	2.2693783799228164
68881	start	5.582330215625434
68881	up	5.391709856016783
68881	naître	2.791165107812717
68881	de	0.0
68881	le	0.0
68881	alliance	11.522961696934182
68881	entrer	1.9494260519885802
68881	cea	6.0770917970194365
68881	leti	13.201809060740452
68881	et	0.04341255716372615
68881	caltech	14.064855278095793
68881	initier	2.8965256234705428
68881	en	0.11251318637536281
68881	juin	2.608843551018762
68881	2006	3.389002108568337
68881	ce	0.06864948508214935
68881	aventure	3.7074558396868715
68881	baser	7.473181546087136
68881	à	0.046368774710075014
68881	grenobl	2.791165107812717
68881	kavli	11.573794762733415
68881	nanoscienc	5.786897381366708
68881	institut	3.9286817006655035
68881	california	5.093750200806762
68881	of	3.0143086591269266
68881	technolgy	5.786897381366708
68881	célèbre	4.400603020246817
68881	installer	2.3856999997045523
68881	pasadener	5.786897381366708
68881	californie	4.688285092698598
68881	se	0.3062584580247164
68881	est-ell	0.3548511723634958
68881	concrétiser	4.177459468932607
68881	janvier	2.4910605153623786
68881	année	1.0683985100716131
68881	suivant	3.389002108568337
68881	par	0.27346863520172543
68881	démarrage	4.400603020246817
68881	for	3.484312288372662
68881	nanosystem	5.786897381366708
68881	vlsi	5.786897381366708
68881	very	5.786897381366708
68881	large	2.6958549280083917
68881	scal	5.786897381366708
68881	integration	5.093750200806762
68881	objectif	1.1329370312091842
68881	accélérer	3.3019907315787074
68881	mise	1.9582559848776127
68881	sur-	1.44778945554122
68881	marché	3.6713073255705604
68881	système	3.1055817535388965
68881	mesure	5.057601686690451
68881	un	0.009216597110910177
68881	composant	3.221948023905171
68881	nanométrique	4.400603020246817
68881	6,8	2.0492277630833393
68881	décembre	2.5680215564985067
68881	dernier	0.8101636389461333
68881	presque	4.177459468932607
68881	cinq	2.608843551018762
68881	ans.associer	1.404870746692826
68881	plus	0.4303111066946952
68881	tard	3.7074558396868715
68881	analytical	11.573794762733415
68881	pixel	9.376570185397195
68881	technology	7.6819744646227885
68881	api	11.573794762733415
68881	issu	2.260536856750546
68881	travail	1.1917775312321177
68881	avoir	0.21474334918894306
68881	être	0.1810953150707103
68881	créer	1.4561640410803767
68881	officiellement	3.8409872323113943
68881	concept	3.221948023905171
68881	chromatographie	5.786897381366708
68881	miniaturiser	5.093750200806762
68881	que	0.2109482782203915
68881	elle-même	1.309560566888501
68881	développer	1.142506482225335
68881	actuellement	2.7423749436432847
68881	devoir	1.5822047619757416
68881	arriver	3.7074558396868715
68881	ici	2.5288008433452256
68881	2013	1.9156963704588168
68881	droite	3.9951379121386528
68881	gauche	3.9951379121386528
68881	jean-paul	6.028617318253853
68881	lou	5.786897381366708
68881	chameau	5.786897381366708
68881	président	2.321161478566981
68881	laurer	3.589672804030488
68881	malier	5.093750200806762
68881	directeur	3.5958266696048664
68881	professeur	2.4910605153623786
68881	michael	4.688285092698598
68881	roukes	5.786897381366708
68881	nanoscience	4.688285092698598
68881	pierre-gille	2.608843551018762
68881	braun	5.786897381366708
68881	général	1.9582559848776127
68882	pour	0.39271671164056493
68882	un	0.04301078651758082
68882	alimentation	14.117461061289369
68882	durable	14.946363092174272
68882	dans	0.4068021451700173
68882	contexte	1.936749779656649
68882	de	0.0
68882	défi	2.4546928711915035
68882	alimentaire	4.909385742383007
68882	auquel	2.608843551018762
68882	est-ell	0.3548511723634958
68882	confronter	3.221948023905171
68882	le	0.0
68882	humanité	3.8409872323113943
68882	qui	0.34753854995727484
68882	plus	0.4303111066946952
68882	sur-	0.72389472777061
68882	fond	3.8409872323113943
68882	changement	2.4546928711915035
68882	climatique	2.608843551018762
68882	dire	1.567389676190601
68882	se	0.3062584580247164
68882	inscrire	2.8965256234705428
68882	évidemment	2.5288008433452256
68882	continuité	4.688285092698598
68882	agriculture	2.8965256234705428
68882	elle-même	1.309560566888501
68882	même	1.5527908767694483
68882	si	1.5102312623506524
68882	ce	0.10297422762322403
68882	dernier	1.6203272778922666
68882	avoir	0.6442300475668292
68882	fait	1.4964379402183166
68882	objet	2.1759794687224834
68882	travail	2.3835550624642354
68882	conséquent	2.8965256234705428
68882	et	0.0868251143274523
68882	réflexion	6.295680103502898
68882	important	3.164409523951483
68882	au-delà	0.5308729270089225
68882	cours	1.4964379402183166
68882	année	3.2051955302148394
68882	en	0.07500879091690854
68882	revanche	3.7074558396868715
68882	1.000	1.5242175043253923
68882	constituer	1.9802348915963879
68882	pourtant	3.589672804030488
68882	thème	6.968624576745324
68882	majeur	4.909385742383007
68882	à	0.046368774710075014
68882	venir	2.552075749699715
68882	ne	0.896548253144954
68882	pas-de-caler	1.212186402863325
68882	encore	1.567389676190601
68882	notoriété	5.786897381366708
68882	son	0.3273118672225487
68882	aîné	5.093750200806762
68882	où	1.1619245680824366
68882	intérêt	2.5288008433452256
68882	ouvrage	6.028617318253853
68882	que	0.2109482782203915
68882	publier	1.9802348915963879
68882	edition	3.8409872323113943
68882	quae	5.093750200806762
68882	intituler	2.4910605153623786
68882	fruit	2.5680215564985067
68882	stratégique	3.7074558396868715
68882	nommer	3.9951379121386528
68882	dualine	5.786897381366708
68882	durabilité	3.7074558396868715
68882	face	2.6958549280083917
68882	nouveau	0.831070323765447
68882	enjeu	2.6958549280083917
68882	réaliser	1.430188554677116
68882	entrer	0.9747130259942901
68882	novembre	2.9536840373104916
68882	2009	2.842458402200267
68882	juin	2.608843551018762
68882	2011.parmi	2.231549319877294
68882	celui-ci	0.9193629309111252
68882	ci	1.1619245680824366
68882	mobiliser	3.484312288372662
68882	environ	2.3529101768815615
68882	125	5.093750200806762
68882	expert	2.7423749436432847
68882	travers	2.3856999997045523
68882	10.000	2.149311221640322
68882	atelier	3.3019907315787074
68882	coordonner	2.651403165437558
68882	par	0.27346863520172543
68882	catherine	4.400603020246817
68882	esnouf	5.786897381366708
68882	marie	3.484312288372662
68882	russel	5.786897381366708
68882	nicolas	4.688285092698598
68882	brica	5.786897381366708
68882	dresse	4.400603020246817
68882	ainsi	0.7499447789530785
68882	dix	3.0143086591269266
68882	chapitre	4.688285092698598
68882	panorama	4.688285092698598
68882	évolution	2.8965256234705428
68882	système	1.5527908767694483
68882	identifier	2.651403165437558
68882	point	2.1233357352370614
68882	critique	4.688285092698598
68882	afin	1.5822047619757416
68882	dégager	5.093750200806762
68882	axe	3.589672804030488
68882	recherche	0.7306515760183996
68882	futur	2.4546928711915035
68882	programme	1.7795641961342368
68882	livre	3.7074558396868715
68883	vaimo	25.468751004033813
68883	le	0.0
68883	robot	10.452936865117985
68883	voilier	18.75314037079439
68883	intelliger	4.688285092698598
68883	établit	5.786897381366708
68883	un	0.02457759229576047
68883	nouveau	0.831070323765447
68883	record	13.201809060740452
68883	de	0.0
68883	distance	13.556008434273348
68883	105	5.093750200806762
68883	kilomètre	6.295680103502898
68883	être	1.0865718904242618
68883	56,7	5.786897381366708
68883	7.700	2.5288008433452256
68883	mille	12.532378406797822
68883	marin	3.589672804030488
68883	ce	0.06864948508214935
68883	est-ell	0.5322767585452437
68883	que	0.421896556440783
68883	autonome	3.389002108568337
68883	instrumenter	5.093750200806762
68883	mesure	2.5288008433452256
68883	océanographiquer	5.093750200806762
68883	surface	2.4546928711915035
68883	avoir	0.6442300475668292
68883	parcourir	8.354918937865214
68883	à	0.030912516473383344
68883	mi-octobre	5.093750200806762
68883	janvier	2.4910605153623786
68883	entrer	0.9747130259942901
68883	brest	4.400603020246817
68883	et	0.0868251143274523
68883	douarnenez	5.786897381366708
68883	battre	4.688285092698598
68883	ainsi	0.7499447789530785
68883	précédent	3.589672804030488
68883	pour	0.39271671164056493
68883	qui	0.5213078249359122
68883	détenir	3.9951379121386528
68883	depuis	1.320989262712124
68883	septembre	2.4196015513802336
68883	2011.parmi	2.231549319877294
68883	par	0.27346863520172543
